Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282672,-,-,-,51.05,-114.02,-7,1059,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,2,24,2,30,-22,1.4000000000000001,0.14300000000000002,0.63,0,0,0,0,0,-25.400000000000002,0,0,0,0,0.458,74.08,133.6,0.96,0.8,902,0.2,123,1.1,0.0000,0.0000
2019,2,24,3,0,-22.400000000000002,1.4000000000000001,0.133,0.63,0,0,0,0,0,-25.900000000000002,0,0,0,0,0.458,72.8,130.56,0.96,0.8,902,0.2,127,1.2000000000000002,0.0000,0.0000
2019,2,24,3,30,-22.700000000000003,1.4000000000000001,0.133,0.63,0,0,0,0,0,-25.900000000000002,0,0,0,0,0.46,74.76,127.02,0.96,0.8,902,0.2,127,1.2000000000000002,0.0000,0.0000
2019,2,24,4,0,-23,1.4000000000000001,0.132,0.63,0,0,0,0,0,-26.6,0,0,0,0,0.461,72.45,123.07000000000001,0.96,0.8,901,0.2,128,1.2000000000000002,0.0000,0.0000
2019,2,24,4,30,-23.3,1.4000000000000001,0.132,0.63,0,0,0,0,0,-26.6,0,0,0,0,0.462,74.4,118.82000000000001,0.96,0.8,901,0.2,128,1.3,0.0000,0.0000
2019,2,24,5,0,-23.6,1.3900000000000001,0.135,0.63,0,0,0,0,0,-27.1,0,0,0,0,0.464,72.82000000000001,114.36,0.96,0.8,901,0.2,128,1.3,0.0000,0.0000
2019,2,24,5,30,-23.8,1.3900000000000001,0.135,0.63,0,0,0,0,0,-27.1,0,0,0,0,0.464,74.14,109.76,0.96,0.8,901,0.2,129,1.3,0.0000,0.0000
2019,2,24,6,0,-24,1.3800000000000001,0.139,0.63,0,0,0,0,0,-27.5,0,0,0,0,0.465,73.06,105.07000000000001,0.96,0.8,901,0.2,130,1.4000000000000001,0.0000,0.0000
2019,2,24,6,30,-24,1.3800000000000001,0.139,0.63,0,0,0,0,0,-27.5,0,0,0,0,0.465,73.06,100.35000000000001,0.96,0.8,901,0.2,132,1.4000000000000001,0.0000,0.0000
2019,2,24,7,0,-24,1.36,0.14400000000000002,0.63,0,0,0,0,0,-27.5,0,0,0,0,0.465,72.62,95.65,0.96,0.8,901,0.2,135,1.4000000000000001,0.0000,0.0000
2019,2,24,7,30,-23.200000000000003,1.36,0.14400000000000002,0.63,0,0,0,2,4,-27.5,0,0,33,0,0.465,67.61,91.01,0.96,0.8,901,0.2,138,1.6,0.0000,0.0000
2019,2,24,8,0,-22.5,1.35,0.147,0.63,31,215,45,5,4,-26,25,85,67,31,0.464,73.39,86.28,0.96,0.8,901,0.2,141,1.7000000000000002,0.0000,0.0000
2019,2,24,8,30,-21,1.35,0.147,0.63,55,411,112,2,0,-26,58,282,33,97,0.465,64.34,82.02,0.96,0.8,901,0.2,144,2.4000000000000004,0.0000,0.0000
2019,2,24,9,0,-19.6,1.33,0.15,0.63,76,542,189,1,0,-23.5,84,452,17,179,0.465,71.02,77.92,0.97,0.8,901,0.2,146,3,8.5697,6.5506
2019,2,24,9,30,-18.900000000000002,1.33,0.15,0.63,92,636,266,0,0,-23.5,110,451,0,234,0.465,66.8,74.08,0.97,0.8,900,0.2,145,3.1,11.5372,8.8806
2019,2,24,10,0,-18.2,1.32,0.149,0.63,104,703,338,0,0,-22.200000000000003,104,703,0,338,0.465,70.63,70.57000000000001,0.97,0.8,900,0.2,145,3.1,17.2148,13.3212
2019,2,24,10,30,-17.8,1.32,0.149,0.63,112,757,402,0,0,-22.200000000000003,147,560,0,362,0.465,68.27,67.47,0.96,0.8,900,0.2,142,3,18.9397,14.7088
2019,2,24,11,0,-17.400000000000002,1.34,0.133,0.63,116,804,458,0,4,-21.400000000000002,183,540,50,413,0.465,71.25,64.84,0.96,0.8,900,0.2,139,2.8000000000000003,22.0548,17.1691
2019,2,24,11,30,-17.1,1.34,0.133,0.63,119,832,500,0,4,-21.400000000000002,141,696,67,459,0.465,69.39,62.77,0.96,0.8,899,0.2,136,2.7,24.8697,19.3906
2019,2,24,12,0,-16.900000000000002,1.34,0.122,0.63,120,856,531,0,4,-20.8,178,726,67,527,0.465,71.95,61.300000000000004,0.96,0.8,899,0.2,132,2.6,28.8265,22.4973
2019,2,24,12,30,-16.7,1.34,0.122,0.63,122,866,548,0,4,-20.8,279,509,0,530,0.465,70.75,60.51,0.96,0.8,899,0.2,129,2.6,29.1312,22.7458
2019,2,24,13,0,-16.5,1.34,0.116,0.63,119,872,550,0,4,-20.400000000000002,318,402,0,517,0.465,71.66,60.4,0.96,0.8,898,0.2,126,2.5,28.4354,22.2039
2019,2,24,13,30,-16.5,1.34,0.116,0.63,118,867,538,0,4,-20.400000000000002,306,425,0,512,0.464,71.66,60.99,0.96,0.8,898,0.2,126,2.5,28.0598,21.9031
2019,2,24,14,0,-16.5,1.33,0.113,0.63,114,857,513,0,4,-20.400000000000002,282,355,0,447,0.464,71.57000000000001,62.25,0.96,0.8,898,0.2,127,2.5,24.3028,18.9553
2019,2,24,14,30,-16.7,1.33,0.113,0.63,109,836,474,0,4,-20.400000000000002,227,340,17,375,0.464,72.78,64.15,0.96,0.8,898,0.2,130,2.5,20.1258,15.6760
2019,2,24,15,0,-16.8,1.32,0.115,0.63,104,805,424,0,4,-20.8,198,362,0,342,0.463,71.16,66.61,0.96,0.8,897,0.2,133,2.5,18.0180,14.0048
2019,2,24,15,30,-17.1,1.32,0.115,0.63,96,763,362,0,7,-20.8,131,260,0,222,0.462,72.97,69.58,0.96,0.8,897,0.2,135,2.4000000000000004,11.4076,8.8385
2019,2,24,16,0,-17.400000000000002,1.31,0.116,0.63,87,704,293,1,7,-21.3,118,248,17,191,0.462,71.69,72.97,0.96,0.8,897,0.2,138,2.4000000000000004,9.5142,7.3368
2019,2,24,16,30,-18,1.31,0.116,0.63,73,623,216,4,0,-21.3,113,327,50,188,0.462,75.42,76.72,0.96,0.8,897,0.2,139,1.9000000000000001,9.0670,6.9460
2019,2,24,17,0,-18.5,1.31,0.114,0.63,57,507,139,2,0,-21.900000000000002,67,342,33,122,0.462,74.89,80.74,0.96,0.8,897,0.2,139,1.5,0.0000,0.0000
2019,2,24,17,30,-19.5,1.31,0.114,0.63,37,328,66,6,8,-21.8,38,67,83,44,0.464,81.67,84.97,0.96,0.8,898,0.2,139,1.3,0.0000,0.0000
2019,2,24,18,0,-20.5,1.31,0.111,0.63,8,55,9,5,8,-23.700000000000003,5,0,67,5,0.465,75.62,89.17,0.96,0.8,898,0.2,139,1.2000000000000002,0.0000,0.0000
2019,2,24,18,30,-21.3,1.31,0.111,0.63,0,0,0,0,8,-23.700000000000003,0,0,0,0,0.467,81.07000000000001,94.2,0.96,0.8,898,0.2,140,1.2000000000000002,0.0000,0.0000
2019,2,24,19,0,-22.1,1.3,0.109,0.63,0,0,0,0,8,-25.3,0,0,0,0,0.468,75.43,98.88,0.96,0.8,898,0.2,141,1.2000000000000002,0.0000,0.0000
2019,2,24,19,30,-22.6,1.3,0.109,0.63,0,0,0,0,8,-25.3,0,0,0,0,0.47000000000000003,78.83,103.58,0.96,0.8,898,0.2,142,1.2000000000000002,0.0000,0.0000
2019,2,24,20,0,-23.200000000000003,1.29,0.107,0.63,0,0,0,0,8,-26.400000000000002,0,0,0,0,0.47100000000000003,75.13,108.27,0.96,0.8,898,0.2,143,1.3,0.0000,0.0000
2019,2,24,20,30,-23.5,1.29,0.107,0.63,0,0,0,0,8,-26.400000000000002,0,0,0,0,0.47300000000000003,77.17,112.89,0.96,0.8,898,0.2,145,1.3,0.0000,0.0000
2019,2,24,21,0,-23.900000000000002,1.28,0.105,0.63,0,0,0,0,0,-27.200000000000003,0,0,0,0,0.47400000000000003,74.39,117.38,0.96,0.8,898,0.2,147,1.3,0.0000,0.0000
2019,2,24,21,30,-24.200000000000003,1.28,0.105,0.63,0,0,0,0,0,-27.200000000000003,0,0,0,0,0.47600000000000003,76.42,121.68,0.96,0.8,898,0.2,150,1.3,0.0000,0.0000
2019,2,24,22,0,-24.5,1.27,0.10300000000000001,0.63,0,0,0,0,0,-27.8,0,0,0,0,0.47700000000000004,73.94,125.7,0.96,0.8,898,0.2,153,1.3,0.0000,0.0000
2019,2,24,22,30,-24.8,1.27,0.10300000000000001,0.63,0,0,0,0,0,-27.8,0,0,0,0,0.47900000000000004,75.97,129.35,0.96,0.8,898,0.2,156,1.4000000000000001,0.0000,0.0000
2019,2,24,23,0,-25,1.25,0.1,0.63,0,0,0,0,0,-28.400000000000002,0,0,0,0,0.481,73.49,132.52,0.96,0.8,898,0.1,159,1.4000000000000001,0.0000,0.0000
2019,2,24,23,30,-25.3,1.25,0.1,0.63,0,0,0,0,0,-28.400000000000002,0,0,0,0,0.482,75.52,135.08,0.96,0.8,898,0.1,161,1.4000000000000001,0.0000,0.0000
2019,2,25,0,0,-25.5,1.23,0.098,0.63,0,0,0,0,0,-28.900000000000002,0,0,0,0,0.484,73.28,136.93,0.96,0.8,898,0.1,164,1.4000000000000001,0.0000,0.0000
2019,2,25,0,30,-25.700000000000003,1.23,0.098,0.63,0,0,0,0,0,-28.900000000000002,0,0,0,0,0.485,74.63,137.94,0.96,0.8,898,0.1,165,1.5,0.0000,0.0000
2019,2,25,1,0,-25.900000000000002,1.23,0.092,0.63,0,0,0,0,0,-29.400000000000002,0,0,0,0,0.486,72.52,138.06,0.96,0.8,898,0.1,166,1.5,0.0000,0.0000
2019,2,25,1,30,-26.1,1.23,0.092,0.63,0,0,0,0,0,-29.400000000000002,0,0,0,0,0.487,73.86,137.27,0.96,0.8,898,0.1,168,1.5,0.0000,0.0000
2019,2,25,2,0,-26.3,1.22,0.08700000000000001,0.63,0,0,0,0,0,-29.700000000000003,0,0,0,0,0.487,72.77,135.63,0.9500000000000001,0.8,898,0.1,169,1.5,0.0000,0.0000
2019,2,25,2,30,-26.5,1.22,0.08700000000000001,0.63,0,0,0,0,0,-29.700000000000003,0,0,0,0,0.487,74.12,133.24,0.9500000000000001,0.8,898,0.1,172,1.6,0.0000,0.0000
2019,2,25,3,0,-26.6,1.22,0.081,0.63,0,0,0,0,0,-30,0,0,0,0,0.486,73.11,130.22,0.9500000000000001,0.8,898,0.1,174,1.6,0.0000,0.0000
2019,2,25,3,30,-26.8,1.22,0.081,0.63,0,0,0,0,0,-30,0,0,0,0,0.485,74.46000000000001,126.68,0.9500000000000001,0.8,898,0.1,175,1.6,0.0000,0.0000
2019,2,25,4,0,-26.900000000000002,1.21,0.074,0.63,0,0,0,0,0,-30.1,0,0,0,0,0.484,74.13,122.74000000000001,0.9500000000000001,0.8,898,0.1,176,1.6,0.0000,0.0000
2019,2,25,4,30,-27,1.21,0.074,0.63,0,0,0,0,0,-30.1,0,0,0,0,0.482,74.82000000000001,118.5,0.9500000000000001,0.8,898,0.1,177,1.6,0.0000,0.0000
2019,2,25,5,0,-27.1,1.19,0.068,0.63,0,0,0,0,0,-30.3,0,0,0,0,0.48,74.49,114.05,0.9500000000000001,0.8,898,0.1,178,1.7000000000000002,0.0000,0.0000
2019,2,25,5,30,-27.200000000000003,1.19,0.068,0.63,0,0,0,0,0,-30.3,0,0,0,0,0.47700000000000004,75.18,109.45,0.9400000000000001,0.8,898,0.1,179,1.7000000000000002,0.0000,0.0000
2019,2,25,6,0,-27.400000000000002,1.17,0.062,0.63,0,0,0,0,0,-30.5,0,0,0,0,0.47500000000000003,75.14,104.76,0.9400000000000001,0.8,898,0.1,181,1.7000000000000002,0.0000,0.0000
2019,2,25,6,30,-27.5,1.17,0.062,0.63,0,0,0,0,0,-30.5,0,0,0,0,0.47200000000000003,75.84,100.04,0.9400000000000001,0.8,898,0.1,183,1.7000000000000002,0.0000,0.0000
2019,2,25,7,0,-27.700000000000003,1.1400000000000001,0.055,0.63,0,0,0,0,0,-30.8,0,0,0,0,0.468,75.07000000000001,95.34,0.9400000000000001,0.8,899,0.1,186,1.7000000000000002,0.0000,0.0000
2019,2,25,7,30,-27.200000000000003,1.1400000000000001,0.055,0.63,6,70,6,0,0,-30.8,6,70,0,6,0.465,71.68,90.09,0.93,0.8,899,0.1,186,1.6,0.0000,0.0000
2019,2,25,8,0,-26.700000000000003,1.11,0.045,0.63,26,421,56,0,0,-30.200000000000003,26,421,0,56,0.462,72.26,85.97,0.93,0.8,899,0.1,187,1.5,0.0000,0.0000
2019,2,25,8,30,-24.700000000000003,1.11,0.045,0.63,40,630,131,0,0,-30.200000000000003,40,630,0,131,0.459,60.230000000000004,81.7,0.93,0.8,899,0.1,185,1.5,0.0000,0.0000
2019,2,25,9,0,-22.700000000000003,1.06,0.036000000000000004,0.63,50,764,214,5,8,-26.5,93,254,67,148,0.456,71.36,77.59,0.92,0.8,899,0.1,183,1.5,7.0980,5.4289
2019,2,25,9,30,-20.8,1.06,0.036000000000000004,0.63,58,844,294,1,4,-26.5,192,57,17,208,0.453,60.33,73.74,0.92,0.8,898,0.1,178,2.1,10.2873,7.9231
2019,2,25,10,0,-19,1,0.031,0.63,63,903,369,0,4,-23.5,238,122,33,279,0.45,67.57000000000001,70.22,0.92,0.8,898,0.1,174,2.6,14.2549,11.0358
2019,2,25,10,30,-18,1,0.031,0.63,68,940,434,1,4,-23.5,216,412,67,376,0.448,62.050000000000004,67.11,0.92,0.8,898,0.1,170,2.8000000000000003,19.7301,15.3281
2019,2,25,11,0,-17.1,0.9500000000000001,0.029,0.63,72,969,489,0,0,-21.700000000000003,99,888,17,482,0.446,67.35,64.48,0.91,0.8,898,0.1,167,2.9000000000000004,25.8072,20.0960
2019,2,25,11,30,-16.5,0.9500000000000001,0.029,0.63,75,987,532,0,4,-21.700000000000003,190,665,17,498,0.444,63.97,62.4,0.91,0.8,897,0.1,163,3,27.0490,21.0951
2019,2,25,12,0,-15.9,0.91,0.028,0.63,75,1000,561,0,4,-20.400000000000002,183,739,17,542,0.443,68.2,60.93,0.91,0.8,897,0.1,160,3.1,29.7149,23.1958
2019,2,25,12,30,-15.5,0.91,0.028,0.63,76,1006,577,0,0,-20.400000000000002,107,944,33,577,0.441,65.97,60.13,0.91,0.8,897,0.1,158,3.2,31.7863,24.8244
2019,2,25,13,0,-15.100000000000001,0.89,0.027,0.63,77,1007,580,0,0,-19.5,120,898,50,569,0.44,68.93,60.03,0.91,0.8,897,0.1,157,3.3000000000000003,31.3641,24.4960
2019,2,25,13,30,-15,0.89,0.027,0.63,76,1003,568,0,0,-19.5,76,1003,0,568,0.438,68.28,60.63,0.91,0.8,896,0.1,156,3.3000000000000003,31.1972,24.3573
2019,2,25,14,0,-14.9,0.88,0.027,0.63,74,993,542,0,4,-19.200000000000003,200,680,0,520,0.437,69.8,61.9,0.91,0.8,896,0.1,155,3.2,28.3358,22.1059
2019,2,25,14,30,-15.100000000000001,0.88,0.027,0.63,72,977,503,1,7,-19.200000000000003,232,336,33,380,0.436,70.97,63.81,0.92,0.8,896,0.1,154,3.1,20.4432,15.9273
2019,2,25,15,0,-15.3,0.88,0.028,0.63,69,953,452,0,0,-19.400000000000002,139,478,0,331,0.435,70.89,66.28,0.92,0.8,896,0.1,153,3,17.4839,13.5938
2019,2,25,15,30,-15.700000000000001,0.88,0.028,0.63,64,920,390,0,0,-19.400000000000002,79,770,0,352,0.435,73.28,69.26,0.92,0.8,896,0.1,151,2.8000000000000003,18.1387,14.0591
2019,2,25,16,0,-16.1,0.88,0.028,0.63,58,874,318,0,0,-19.900000000000002,58,874,0,318,0.435,72.66,72.66,0.92,0.8,896,0.1,149,2.5,15.8862,12.2565
2019,2,25,16,30,-17,0.88,0.028,0.63,51,807,240,0,0,-19.900000000000002,51,807,0,240,0.436,78.34,76.42,0.92,0.8,896,0.1,148,2.1,11.6003,8.8917
2019,2,25,17,0,-18,0.89,0.028,0.63,41,707,158,0,0,-21.1,41,707,0,158,0.436,76.73,80.46000000000001,0.92,0.8,896,0.1,146,1.6,0.0000,0.0000
2019,2,25,17,30,-19.200000000000003,0.89,0.028,0.63,29,543,79,0,0,-21.1,29,543,0,79,0.437,85,84.7,0.92,0.8,896,0.1,146,1.5,0.0000,0.0000
2019,2,25,18,0,-20.400000000000002,0.9,0.028,0.63,12,208,16,2,8,-23.200000000000003,11,124,33,13,0.438,78.2,88.94,0.92,0.8,896,0.1,145,1.3,0.0000,0.0000
2019,2,25,18,30,-21.1,0.9,0.028,0.63,0,0,0,0,8,-23.200000000000003,0,0,0,0,0.438,83.11,93.93,0.92,0.8,896,0.1,145,1.3,0.0000,0.0000
2019,2,25,19,0,-21.900000000000002,0.92,0.028,0.63,0,0,0,0,8,-24.5,0,0,0,0,0.438,79.35000000000001,98.61,0.92,0.8,896,0.1,145,1.3,0.0000,0.0000
2019,2,25,19,30,-22.400000000000002,0.92,0.028,0.63,0,0,0,0,8,-24.5,0,0,0,0,0.439,82.92,103.32000000000001,0.92,0.8,896,0.1,146,1.3,0.0000,0.0000
2019,2,25,20,0,-23,0.9400000000000001,0.028,0.63,0,0,0,0,8,-25.5,0,0,0,0,0.439,79.92,108.01,0.92,0.8,896,0.2,146,1.3,0.0000,0.0000
2019,2,25,20,30,-23.200000000000003,0.9400000000000001,0.028,0.63,0,0,0,0,8,-25.5,0,0,0,0,0.44,81.45,112.62,0.93,0.8,897,0.2,145,1.2000000000000002,0.0000,0.0000
2019,2,25,21,0,-23.5,0.96,0.029,0.63,0,0,0,0,8,-26.1,0,0,0,0,0.44,79.14,117.11,0.93,0.8,897,0.2,144,1.2000000000000002,0.0000,0.0000
2019,2,25,21,30,-23.5,0.96,0.029,0.63,0,0,0,0,8,-26.1,0,0,0,0,0.441,79.14,121.39,0.93,0.8,897,0.2,144,1.1,0.0000,0.0000
2019,2,25,22,0,-23.5,0.98,0.032,0.63,0,0,0,0,8,-26.3,0,0,0,0,0.441,77.78,125.4,0.93,0.8,896,0.2,144,1,0.0000,0.0000
2019,2,25,22,30,-23.400000000000002,0.98,0.032,0.63,0,0,0,0,8,-26.3,0,0,0,0,0.442,77.17,129.03,0.9400000000000001,0.8,897,0.2,143,0.9,0.0000,0.0000
2019,2,25,23,0,-23.200000000000003,0.99,0.034,0.63,0,0,0,0,8,-26.3,0,0,0,0,0.443,76.02,132.19,0.9400000000000001,0.8,897,0.2,141,0.8,0.0000,0.0000
2019,2,25,23,30,-23,0.99,0.034,0.63,0,0,0,0,7,-26.3,0,0,0,0,0.443,74.68,134.74,0.9400000000000001,0.8,897,0.2,137,0.6000000000000001,0.0000,0.0000
2019,2,26,0,0,-22.900000000000002,1,0.037,0.63,0,0,0,0,0,-26.200000000000003,0,0,0,0,0.444,74.24,136.57,0.9400000000000001,0.8,896,0.2,133,0.5,0.0000,0.0000
2019,2,26,0,30,-22.700000000000003,1,0.037,0.63,0,0,0,0,7,-26.200000000000003,0,0,0,0,0.444,72.93,137.57,0.9400000000000001,0.8,896,0.2,114,0.30000000000000004,0.0000,0.0000
2019,2,26,1,0,-22.6,1.01,0.038,0.63,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.444,72.12,137.68,0.9500000000000001,0.8,897,0.2,94,0.2,0.0000,0.0000
2019,2,26,1,30,-22.5,1.01,0.038,0.63,0,0,0,0,8,-26.3,0,0,0,0,0.443,71.41,136.9,0.9500000000000001,0.8,896,0.2,224,0.2,0.0000,0.0000
2019,2,26,2,0,-22.400000000000002,1.01,0.038,0.63,0,0,0,0,6,-26.3,0,0,0,0,0.443,70.25,135.27,0.9500000000000001,0.8,896,0.2,354,0.2,0.0000,0.0000
2019,2,26,2,30,-22.200000000000003,1.01,0.038,0.63,0,0,0,0,8,-26.3,0,0,0,0,0.442,69.02,132.88,0.9500000000000001,0.8,896,0.2,348,0.30000000000000004,0.0000,0.0000
2019,2,26,3,0,-22.1,1.02,0.037,0.63,0,0,0,0,8,-26.400000000000002,0,0,0,0,0.441,67.92,129.86,0.9400000000000001,0.8,896,0.2,342,0.4,0.0000,0.0000
2019,2,26,3,30,-22.200000000000003,1.02,0.037,0.63,0,0,0,0,8,-26.400000000000002,0,0,0,0,0.441,68.52,126.34,0.9400000000000001,0.8,896,0.2,341,0.5,0.0000,0.0000
2019,2,26,4,0,-22.200000000000003,1.03,0.036000000000000004,0.63,0,0,0,0,8,-26.6,0,0,0,0,0.44,67.43,122.41,0.9400000000000001,0.8,896,0.2,340,0.6000000000000001,0.0000,0.0000
2019,2,26,4,30,-22.5,1.03,0.036000000000000004,0.63,0,0,0,0,0,-26.6,0,0,0,0,0.439,69.31,118.18,0.9400000000000001,0.8,897,0.2,338,0.6000000000000001,0.0000,0.0000
2019,2,26,5,0,-22.8,1.03,0.033,0.63,0,0,0,0,0,-27,0,0,0,0,0.439,68.54,113.73,0.9400000000000001,0.8,897,0.2,336,0.7000000000000001,0.0000,0.0000
2019,2,26,5,30,-23.200000000000003,1.03,0.033,0.63,0,0,0,0,0,-27,0,0,0,0,0.438,71.01,109.13,0.93,0.8,897,0.2,331,0.8,0.0000,0.0000
2019,2,26,6,0,-23.700000000000003,1.05,0.029,0.63,0,0,0,0,8,-27.700000000000003,0,0,0,0,0.438,69.42,104.45,0.93,0.8,897,0.2,326,0.9,0.0000,0.0000
2019,2,26,6,30,-24.400000000000002,1.05,0.029,0.63,0,0,0,0,8,-27.700000000000003,0,0,0,0,0.438,73.92,99.73,0.93,0.8,897,0.2,320,1,0.0000,0.0000
2019,2,26,7,0,-25.200000000000003,1.06,0.028,0.63,0,0,0,0,8,-28.8,0,0,0,0,0.438,71.93,95.02,0.92,0.8,898,0.2,315,1.1,0.0000,0.0000
2019,2,26,7,30,-25,1.06,0.028,0.63,7,94,7,2,8,-28.8,7,94,33,7,0.438,70.64,89.83,0.92,0.8,898,0.2,312,1.2000000000000002,0.0000,0.0000
2019,2,26,8,0,-24.8,1.07,0.029,0.63,25,474,61,2,0,-28.6,29,329,33,54,0.438,70.45,85.66,0.92,0.8,898,0.2,308,1.3,0.0000,0.0000
2019,2,26,8,30,-22.900000000000002,1.07,0.029,0.63,38,656,136,0,0,-28.6,38,656,0,136,0.437,59.44,81.38,0.92,0.8,898,0.2,308,1.4000000000000001,0.0000,0.0000
2019,2,26,9,0,-21,1.08,0.03,0.63,48,783,221,1,0,-24.6,81,548,33,202,0.437,72.53,77.26,0.92,0.8,899,0.1,309,1.5,9.7070,7.4288
2019,2,26,9,30,-19.3,1.08,0.03,0.63,56,860,302,0,0,-24.6,56,860,0,302,0.436,62.61,73.4,0.92,0.8,899,0.1,311,1.9000000000000001,14.9834,11.5464
2019,2,26,10,0,-17.5,1.1,0.03,0.63,62,911,376,0,0,-21.3,62,911,0,376,0.435,71.96000000000001,69.87,0.92,0.8,899,0.1,313,2.3000000000000003,19.2712,14.9259
2019,2,26,10,30,-16.5,1.1,0.03,0.63,68,947,442,0,0,-21.3,68,947,0,442,0.433,66.16,66.75,0.92,0.8,899,0.1,315,2.3000000000000003,23.2605,18.0772
2019,2,26,11,0,-15.4,1.1,0.029,0.63,72,974,497,0,0,-19.5,72,974,0,497,0.432,70.73,64.11,0.92,0.8,899,0.1,317,2.3000000000000003,26.6810,20.7825
2019,2,26,11,30,-14.600000000000001,1.1,0.029,0.63,73,993,539,0,0,-19.5,73,993,17,539,0.43,66.21000000000001,62.02,0.92,0.8,899,0.1,317,2.3000000000000003,29.3485,22.8942
2019,2,26,12,0,-13.8,1.09,0.026000000000000002,0.63,74,1007,569,0,0,-18.400000000000002,74,1007,17,569,0.428,68.28,60.56,0.91,0.8,899,0.1,318,2.3000000000000003,31.2654,24.4115
2019,2,26,12,30,-13.3,1.09,0.026000000000000002,0.63,74,1014,585,0,0,-18.400000000000002,74,1014,17,585,0.426,65.55,59.76,0.91,0.8,899,0.1,317,2.3000000000000003,32.2969,25.2283
2019,2,26,13,0,-12.8,1.06,0.023,0.63,74,1017,588,0,0,-17.6,74,1017,17,588,0.425,67.13,59.660000000000004,0.91,0.8,898,0.1,317,2.2,32.4813,25.3738
2019,2,26,13,30,-12.4,1.06,0.023,0.63,72,1013,575,0,0,-17.6,106,936,17,570,0.424,65,60.26,0.9,0.8,898,0.1,318,2.1,31.3766,24.5026
2019,2,26,14,0,-12,1.03,0.022,0.63,70,1006,549,2,4,-17.2,200,690,50,529,0.423,65.49,61.54,0.9,0.8,898,0.1,319,2,28.8924,22.5453
2019,2,26,14,30,-11.9,1.03,0.022,0.63,67,991,510,2,4,-17.2,212,613,83,486,0.422,64.97,63.46,0.9,0.8,898,0.1,319,1.9000000000000001,26.2095,20.4252
2019,2,26,15,0,-11.700000000000001,1,0.021,0.63,64,970,459,2,4,-17,171,656,67,438,0.421,64.95,65.95,0.9,0.8,898,0.1,320,1.7000000000000002,23.1952,18.0397
2019,2,26,15,30,-11.9,1,0.021,0.63,60,939,397,0,0,-17,60,939,0,397,0.421,66,68.94,0.9,0.8,898,0.1,320,1.2000000000000002,20.5147,15.9067
2019,2,26,16,0,-12.100000000000001,0.97,0.02,0.63,53,897,325,0,0,-16.400000000000002,53,897,0,325,0.42,70.57000000000001,72.36,0.9,0.8,898,0.1,320,0.8,16.2814,12.5672
2019,2,26,16,30,-12.700000000000001,0.97,0.02,0.63,47,825,245,0,0,-16.400000000000002,47,825,0,245,0.419,74.07000000000001,76.13,0.9,0.8,898,0.1,310,0.7000000000000001,11.8684,9.1021
2019,2,26,17,0,-13.4,0.9500000000000001,0.021,0.63,38,716,160,0,0,-19.700000000000003,38,716,0,160,0.418,59.07,80.18,0.9,0.8,898,0.2,300,0.6000000000000001,0.0000,0.0000
2019,2,26,17,30,-14.4,0.9500000000000001,0.021,0.63,27,562,82,0,0,-19.700000000000003,27,562,0,82,0.417,64.1,84.43,0.9,0.8,898,0.2,269,0.7000000000000001,0.0000,0.0000
2019,2,26,18,0,-15.4,0.9500000000000001,0.022,0.63,13,230,18,0,0,-21.400000000000002,13,230,0,18,0.41600000000000004,60.25,88.7,0.91,0.8,898,0.2,239,0.7000000000000001,0.0000,0.0000
2019,2,26,18,30,-16.6,0.9500000000000001,0.022,0.63,0,0,0,0,7,-21.400000000000002,0,0,0,0,0.41600000000000004,66.59,93.67,0.91,0.8,898,0.2,237,1,0.0000,0.0000
2019,2,26,19,0,-17.900000000000002,0.96,0.023,0.63,0,0,0,0,0,-22.400000000000002,0,0,0,0,0.41500000000000004,67.82000000000001,98.35000000000001,0.91,0.8,898,0.2,234,1.3,0.0000,0.0000
