Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,14,20,30,15.200000000000001,1.93,0.096,0.6,0,0,0,0,4,10.600000000000001,0,0,0,0,0.323,73.84,95.12,0.93,0.18,893,2,290,0.7000000000000001,0.0000,0.0000
2019,8,14,21,0,14.3,1.94,0.097,0.6,0,0,0,0,4,10.3,0,0,0,0,0.323,76.84,99.07000000000001,0.92,0.18,893,2,266,0.7000000000000001,0.0000,0.0000
2019,8,14,21,30,13.8,1.94,0.097,0.6,0,0,0,0,4,10.3,0,0,0,0,0.323,79.36,102.71000000000001,0.92,0.18,893,2,264,0.9,0.0000,0.0000
2019,8,14,22,0,13.200000000000001,1.94,0.099,0.6,0,0,0,0,4,9.8,0,0,0,0,0.323,79.65,105.98,0.92,0.18,893,1.9000000000000001,263,1,0.0000,0.0000
2019,8,14,22,30,12.9,1.94,0.099,0.6,0,0,0,0,0,9.8,0,0,33,0,0.323,81.23,108.83,0.92,0.18,893,1.9000000000000001,266,1.1,0.0000,0.0000
2019,8,14,23,0,12.600000000000001,1.94,0.10300000000000001,0.6,0,0,0,1,0,9.4,0,0,100,0,0.322,80.61,111.18,0.92,0.18,893,1.9000000000000001,269,1.3,0.0000,0.0000
2019,8,14,23,30,12.4,1.94,0.10300000000000001,0.6,0,0,0,1,0,9.4,0,0,100,0,0.321,81.67,112.98,0.92,0.18,893,1.9000000000000001,274,1.4000000000000001,0.0000,0.0000
2019,8,15,0,0,12.200000000000001,1.95,0.106,0.6,0,0,0,1,0,9,0,0,100,0,0.32,80.95,114.19,0.92,0.18,892,1.9000000000000001,279,1.5,0.0000,0.0000
2019,8,15,0,30,12,1.95,0.106,0.6,0,0,0,1,0,9,0,0,100,0,0.319,82.02,114.75,0.92,0.18,892,2,283,1.7000000000000002,0.0000,0.0000
2019,8,15,1,0,11.9,1.95,0.108,0.6,0,0,0,1,0,8.8,0,0,100,0,0.317,81.57000000000001,114.66,0.92,0.18,892,2,287,1.8,0.0000,0.0000
2019,8,15,1,30,11.700000000000001,1.95,0.108,0.6,0,0,0,1,0,8.8,0,0,100,0,0.316,82.66,113.92,0.92,0.18,892,2,290,1.9000000000000001,0.0000,0.0000
2019,8,15,2,0,11.600000000000001,1.95,0.11,0.6,0,0,0,1,0,8.8,0,0,100,0,0.315,82.83,112.55,0.92,0.18,892,2.1,293,2,0.0000,0.0000
2019,8,15,2,30,11.4,1.95,0.11,0.6,0,0,0,1,0,8.8,0,0,100,0,0.314,83.93,110.59,0.93,0.18,892,2.1,293,1.9000000000000001,0.0000,0.0000
2019,8,15,3,0,11.3,1.92,0.109,0.6,0,0,0,1,0,8.700000000000001,0,0,100,0,0.313,84.12,108.10000000000001,0.93,0.18,892,2.1,294,1.8,0.0000,0.0000
2019,8,15,3,30,11.200000000000001,1.92,0.109,0.6,0,0,0,1,0,8.700000000000001,0,0,100,0,0.312,84.67,105.13,0.93,0.18,892,2.1,292,1.7000000000000002,0.0000,0.0000
2019,8,15,4,0,11,1.8900000000000001,0.107,0.6,0,0,0,1,0,8.5,0,0,100,0,0.311,84.73,101.75,0.93,0.18,893,2.1,290,1.6,0.0000,0.0000
2019,8,15,4,30,11,1.8900000000000001,0.107,0.6,0,0,0,1,0,8.5,0,0,100,0,0.31,84.63,98.03,0.93,0.18,892,2.1,287,1.6,0.0000,0.0000
2019,8,15,5,0,11,1.86,0.1,0.6,0,0,0,1,0,8.3,0,0,100,0,0.31,83.52,94.01,0.93,0.18,892,2.1,284,1.6,0.0000,0.0000
2019,8,15,5,30,11.9,1.86,0.1,0.6,5,50,6,1,0,8.3,5,50,100,6,0.308,78.7,89.37,0.93,0.18,892,2.1,282,1.9000000000000001,0.0000,0.0000
2019,8,15,6,0,12.700000000000001,1.86,0.092,0.6,28,290,52,1,0,8.5,28,290,100,52,0.307,75.77,85.18,0.93,0.18,892,2.1,279,2.2,0.0000,0.0000
2019,8,15,6,30,13.9,1.86,0.092,0.6,43,459,117,1,0,8.5,43,459,100,117,0.306,70.08,80.68,0.93,0.18,892,2.1,277,2.3000000000000003,0.0000,0.0000
2019,8,15,7,0,15.100000000000001,1.87,0.083,0.6,53,583,194,1,0,9.1,53,583,100,194,0.305,67.24,76.05,0.93,0.18,892,2.1,274,2.4000000000000004,9.4037,7.2129
2019,8,15,7,30,16.7,1.87,0.083,0.6,62,669,276,1,0,9.1,62,669,100,276,0.304,60.730000000000004,71.36,0.93,0.18,892,2.1,273,2.2,13.9557,10.7877
2019,8,15,8,0,18.3,1.9000000000000001,0.076,0.6,69,735,360,1,0,9.8,69,735,100,360,0.304,57.480000000000004,66.68,0.93,0.18,892,2.1,273,2,18.9558,14.7327
2019,8,15,8,30,19.700000000000003,1.9000000000000001,0.076,0.6,74,782,441,1,0,9.8,74,782,100,441,0.303,52.69,62.050000000000004,0.93,0.18,892,2.1,276,1.8,24.0078,18.7276
2019,8,15,9,0,21,1.9000000000000001,0.074,0.6,78,819,518,1,0,9.200000000000001,78,819,100,518,0.303,46.83,57.53,0.93,0.18,892,2.1,279,1.7000000000000002,28.9510,22.6404
2019,8,15,9,30,21.6,1.9000000000000001,0.074,0.6,82,846,589,0,0,9.200000000000001,82,846,0,589,0.303,45.15,53.2,0.93,0.18,892,2.1,268,1.7000000000000002,33.5987,26.3211
2019,8,15,10,0,22.200000000000003,1.9000000000000001,0.07200000000000001,0.6,86,869,654,0,0,9.200000000000001,86,869,0,654,0.303,43.47,49.15,0.93,0.18,891,2.1,258,1.8,37.8977,29.7259
2019,8,15,10,30,22.700000000000003,1.9000000000000001,0.07200000000000001,0.6,88,886,709,0,0,9.200000000000001,88,886,0,709,0.303,42.18,45.47,0.93,0.18,891,2.1,253,1.9000000000000001,41.5796,32.6431
2019,8,15,11,0,23.1,1.87,0.067,0.6,87,901,754,0,0,9.1,87,901,0,754,0.303,41.04,42.29,0.93,0.18,891,2.1,248,2,44.6125,35.0463
2019,8,15,11,30,23.5,1.87,0.067,0.6,89,910,789,0,0,9.1,89,910,0,789,0.303,40.02,39.76,0.93,0.18,890,2.1,247,2,46.9743,36.9174
2019,8,15,12,0,23.8,1.85,0.066,0.6,90,916,812,0,0,9,90,916,0,812,0.303,39.06,38.02,0.93,0.18,890,2.1,245,2,48.5317,38.1514
2019,8,15,12,30,24,1.85,0.066,0.6,90,919,822,0,0,9,90,919,0,822,0.304,38.550000000000004,37.2,0.92,0.18,889,2.1,245,2,49.2144,38.6925
2019,8,15,13,0,24.200000000000003,1.84,0.063,0.6,89,920,820,0,0,8.9,89,920,0,820,0.304,37.87,37.35,0.92,0.18,889,2.1,245,2,49.0794,38.5856
2019,8,15,13,30,24.3,1.84,0.063,0.6,87,918,806,0,0,8.9,87,918,0,806,0.303,37.64,38.47,0.92,0.18,889,2.1,247,2,48.1261,37.8301
2019,8,15,14,0,24.400000000000002,1.83,0.061,0.6,86,913,780,0,0,8.8,86,913,0,780,0.303,37.18,40.480000000000004,0.92,0.18,888,2.1,249,2,46.3597,36.4302
2019,8,15,14,30,24.5,1.83,0.061,0.6,84,904,743,0,0,8.8,84,904,0,743,0.302,36.96,43.22,0.92,0.18,888,2.1,252,2.1,43.8535,34.4440
2019,8,15,15,0,24.5,1.81,0.059000000000000004,0.6,82,892,695,0,0,8.8,82,892,0,695,0.301,36.94,46.57,0.92,0.18,887,2.1,256,2.1,40.6214,31.8829
2019,8,15,15,30,24.3,1.81,0.059000000000000004,0.6,78,876,637,0,0,8.8,78,876,0,637,0.301,37.39,50.39,0.93,0.18,887,2.1,258,2.1,36.7466,28.8130
2019,8,15,16,0,24.200000000000003,1.79,0.057,0.6,75,855,571,0,0,9,75,855,0,571,0.3,37.96,54.54,0.93,0.18,887,2.1,260,2.1,32.3808,25.3546
2019,8,15,16,30,23.700000000000003,1.79,0.057,0.6,71,825,497,0,0,9,71,825,0,497,0.3,39.11,58.94,0.93,0.18,887,2.1,261,2,27.5668,21.5429
2019,8,15,17,0,23.200000000000003,1.76,0.057,0.6,67,788,418,0,0,9.9,67,788,0,418,0.3,42.78,63.51,0.93,0.17,886,2.2,261,2,22.5345,17.5606
2019,8,15,17,30,22,1.76,0.057,0.6,61,740,336,5,3,9.8,152,374,67,291,0.3,46,68.17,0.93,0.17,886,2.2,259,1.6,15.1366,11.7466
2019,8,15,18,0,20.900000000000002,1.74,0.056,0.6,54,676,253,2,0,12.4,74,559,33,239,0.3,58.17,72.87,0.93,0.17,886,2.2,256,1.3,11.9163,9.1906
2019,8,15,18,30,19.6,1.74,0.056,0.6,45,584,171,1,0,12.4,57,505,17,166,0.301,63.01,77.56,0.93,0.17,886,2.3000000000000003,255,1.3,7.9626,6.0905
2019,8,15,19,0,18.3,1.72,0.058,0.6,35,453,97,4,0,11.600000000000001,50,238,50,82,0.302,65.02,82.17,0.93,0.17,886,2.3000000000000003,254,1.3,0.0000,0.0000
2019,8,15,19,30,17.8,1.72,0.058,0.6,21,260,36,5,7,11.600000000000001,23,114,67,30,0.303,67.09,86.62,0.9400000000000001,0.17,886,2.4000000000000004,255,1.7000000000000002,0.0000,0.0000
2019,8,15,20,0,17.3,1.74,0.062,0.6,0,0,0,2,7,10.8,0,0,33,0,0.305,65.81,91.21000000000001,0.9400000000000001,0.17,886,2.4000000000000004,257,2,0.0000,0.0000
2019,8,15,20,30,17.1,1.74,0.062,0.6,0,0,0,0,7,10.8,0,0,0,0,0.306,66.64,95.41,0.9400000000000001,0.17,886,2.4000000000000004,259,2.4000000000000004,0.0000,0.0000
2019,8,15,21,0,16.900000000000002,1.76,0.063,0.6,0,0,0,0,7,10.5,0,0,0,0,0.307,66.04,99.36,0.9400000000000001,0.17,886,2.4000000000000004,261,2.7,0.0000,0.0000
2019,8,15,21,30,16.5,1.76,0.063,0.6,0,0,0,0,7,10.5,0,0,0,0,0.307,67.74,103,0.9400000000000001,0.17,886,2.4000000000000004,265,2.8000000000000003,0.0000,0.0000
2019,8,15,22,0,16.2,1.76,0.067,0.6,0,0,0,0,0,10.4,0,0,0,0,0.308,68.58,106.28,0.9400000000000001,0.17,886,2.4000000000000004,269,2.8000000000000003,0.0000,0.0000
2019,8,15,22,30,15.600000000000001,1.76,0.067,0.6,0,0,0,0,0,10.4,0,0,0,0,0.308,71.25,109.13,0.9400000000000001,0.17,886,2.4000000000000004,274,2.7,0.0000,0.0000
2019,8,15,23,0,15.100000000000001,1.75,0.076,0.6,0,0,0,0,0,10.5,0,0,0,0,0.308,73.88,111.49000000000001,0.9400000000000001,0.17,886,2.4000000000000004,279,2.5,0.0000,0.0000
2019,8,15,23,30,14.700000000000001,1.75,0.076,0.6,0,0,0,0,0,10.5,0,0,0,0,0.308,75.72,113.3,0.9400000000000001,0.17,885,2.4000000000000004,285,2.4000000000000004,0.0000,0.0000
2019,8,16,0,0,14.3,1.74,0.08700000000000001,0.6,0,0,0,0,7,10.5,0,0,0,0,0.309,77.9,114.5,0.9400000000000001,0.17,885,2.4000000000000004,290,2.2,0.0000,0.0000
2019,8,16,0,30,13.8,1.74,0.08700000000000001,0.6,0,0,0,0,7,10.5,0,0,0,0,0.309,80.45,115.07000000000001,0.9400000000000001,0.17,885,2.4000000000000004,294,1.9000000000000001,0.0000,0.0000
2019,8,16,1,0,13.4,1.74,0.096,0.6,0,0,0,0,6,10.600000000000001,0,0,0,0,0.31,83.35000000000001,114.97,0.9400000000000001,0.17,885,2.4000000000000004,298,1.5,0.0000,0.0000
2019,8,16,1,30,13,1.74,0.096,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.311,85.55,114.22,0.9400000000000001,0.17,885,2.4000000000000004,299,1.3,0.0000,0.0000
2019,8,16,2,0,12.5,1.74,0.107,0.6,0,0,0,0,8,10.8,0,0,0,0,0.312,89.26,112.84,0.9400000000000001,0.17,885,2.5,301,1,0.0000,0.0000
2019,8,16,2,30,12.200000000000001,1.74,0.107,0.6,0,0,0,0,7,10.8,0,0,0,0,0.312,91.03,110.87,0.9400000000000001,0.17,885,2.5,300,0.9,0.0000,0.0000
2019,8,16,3,0,11.8,1.71,0.126,0.6,0,0,0,0,7,10.8,0,0,0,0,0.312,93.55,108.37,0.9500000000000001,0.17,885,2.5,299,0.9,0.0000,0.0000
2019,8,16,3,30,11.8,1.71,0.126,0.6,0,0,0,0,8,10.8,0,0,0,0,0.311,93.65,105.39,0.9500000000000001,0.17,886,2.6,299,0.8,0.0000,0.0000
2019,8,16,4,0,11.700000000000001,1.68,0.149,0.6,0,0,0,0,7,10.9,0,0,0,0,0.31,94.75,102,0.96,0.17,886,2.6,298,0.8,0.0000,0.0000
2019,8,16,4,30,11.700000000000001,1.68,0.149,0.6,0,0,0,0,6,10.9,0,0,0,0,0.31,94.75,98.27,0.96,0.17,886,2.6,298,0.8,0.0000,0.0000
2019,8,16,5,0,11.600000000000001,1.6500000000000001,0.167,0.6,0,0,0,0,6,11,0,0,0,0,0.309,96.06,94.24,0.96,0.17,886,2.6,298,0.8,0.0000,0.0000
2019,8,16,5,30,11.8,1.6500000000000001,0.167,0.6,5,23,5,5,6,11,1,0,67,1,0.311,94.8,89.57000000000001,0.97,0.17,886,2.5,299,0.9,0.0000,0.0000
2019,8,16,6,0,11.9,1.62,0.17200000000000001,0.6,30,182,45,7,6,11.200000000000001,16,0,100,16,0.312,95.76,85.39,0.97,0.17,886,2.5,301,1,0.0000,0.0000
2019,8,16,6,30,12.200000000000001,1.62,0.17200000000000001,0.6,53,343,107,7,6,11.200000000000001,31,0,100,31,0.315,93.89,80.89,0.97,0.17,886,2.5,305,1.1,0.0000,0.0000
2019,8,16,7,0,12.5,1.6,0.155,0.6,68,477,181,5,8,11.4,65,4,67,66,0.318,93.18,76.26,0.97,0.17,886,2.4000000000000004,310,1.2000000000000002,3.1940,2.4489
2019,8,16,7,30,12.9,1.6,0.155,0.6,81,573,262,0,7,11.4,97,10,0,100,0.32,90.78,71.57000000000001,0.97,0.17,886,2.4000000000000004,318,1.6,5.0466,3.8998
2019,8,16,8,0,13.3,1.59,0.139,0.6,88,653,344,0,7,11.4,128,18,0,135,0.321,88.31,66.89,0.96,0.17,886,2.3000000000000003,326,1.9000000000000001,7.0965,5.5144
2019,8,16,8,30,13.5,1.59,0.139,0.6,94,714,426,0,7,11.4,176,26,0,188,0.321,87.26,62.26,0.96,0.17,887,2.3000000000000003,331,2.5,10.2207,7.9717
2019,8,16,9,0,13.700000000000001,1.6,0.114,0.6,95,771,506,0,7,10.9,164,12,0,170,0.321,83.27,57.75,0.96,0.17,887,2.2,337,3,9.4903,7.4209
2019,8,16,9,30,13.8,1.6,0.114,0.6,97,809,579,0,8,10.9,254,63,0,292,0.32,82.73,53.43,0.96,0.17,887,2.1,339,3.4000000000000004,16.6404,13.0349
2019,8,16,10,0,14,1.61,0.095,0.6,96,845,646,0,8,9.9,238,26,0,255,0.319,76.53,49.39,0.9500000000000001,0.17,887,2.1,341,3.9000000000000004,14.7640,11.5797
2019,8,16,10,30,14.200000000000001,1.61,0.095,0.6,96,870,703,0,7,9.9,150,6,0,154,0.318,75.55,45.72,0.9500000000000001,0.17,887,2,341,4.1000000000000005,9.0246,7.0846
2019,8,16,11,0,14.3,1.62,0.07200000000000001,0.6,91,897,752,0,7,8.8,200,18,0,213,0.318,69.60000000000001,42.56,0.9400000000000001,0.17,887,2,340,4.2,12.5939,9.8929
2019,8,16,11,30,14.5,1.62,0.07200000000000001,0.6,91,911,788,0,7,8.8,270,50,0,308,0.317,68.71000000000001,40.050000000000004,0.93,0.17,887,1.9000000000000001,340,4.2,18.3248,14.4009
2019,8,16,12,0,14.700000000000001,1.62,0.059000000000000004,0.6,87,924,812,0,8,7.800000000000001,225,10,0,233,0.317,63.5,38.33,0.93,0.17,887,1.9000000000000001,340,4.2,13.9166,10.9396
2019,8,16,12,30,14.9,1.62,0.059000000000000004,0.6,87,929,824,0,7,7.800000000000001,169,2,0,171,0.317,62.690000000000005,37.51,0.92,0.17,887,1.8,340,4.1000000000000005,10.2314,8.0436
2019,8,16,13,0,15.100000000000001,1.6,0.055,0.6,85,933,824,0,4,7.1000000000000005,204,0,0,204,0.317,58.67,37.67,0.92,0.17,887,1.8,340,4.1000000000000005,12.2018,9.5925
2019,8,16,13,30,15.200000000000001,1.6,0.055,0.6,85,929,809,0,4,7.1000000000000005,187,0,0,187,0.316,58.29,38.79,0.92,0.17,887,1.8,341,4.1000000000000005,11.1579,8.7703
2019,8,16,14,0,15.3,1.6,0.054,0.6,83,924,783,0,8,6.4,260,21,0,276,0.316,55.33,40.79,0.92,0.17,887,1.8,342,4.1000000000000005,16.3919,12.8804
2019,8,16,14,30,15.200000000000001,1.6,0.054,0.6,82,916,746,0,8,6.4,256,32,0,279,0.316,55.68,43.53,0.93,0.17,887,1.8,342,4.2,16.4533,12.9222
2019,8,16,15,0,15.200000000000001,1.6,0.05,0.6,79,906,698,0,8,5.800000000000001,180,12,0,188,0.316,53.59,46.87,0.93,0.17,887,1.8,342,4.2,10.9778,8.6156
2019,8,16,15,30,14.9,1.6,0.05,0.6,75,893,641,1,8,5.800000000000001,201,21,67,214,0.316,54.63,50.68,0.93,0.17,887,1.7000000000000002,343,4.1000000000000005,12.3315,9.6683
2019,8,16,16,0,14.600000000000001,1.62,0.046,0.6,71,875,575,0,6,5.4,179,8,33,184,0.317,54.04,54.83,0.93,0.17,888,1.7000000000000002,343,4,10.4207,8.1586
2019,8,16,16,30,14.200000000000001,1.62,0.046,0.6,66,848,500,0,8,5.4,144,8,0,148,0.317,55.46,59.22,0.92,0.17,888,1.7000000000000002,345,3.8000000000000003,8.1961,6.4042
2019,8,16,17,0,13.8,1.6400000000000001,0.044,0.6,62,813,421,1,7,5.2,213,76,67,247,0.318,56.09,63.78,0.92,0.16,888,1.7000000000000002,347,3.5,13.2909,10.3552
2019,8,16,17,30,13.200000000000001,1.6400000000000001,0.044,0.6,57,765,338,0,7,5.2,121,63,0,144,0.319,58.31,68.44,0.93,0.16,888,1.7000000000000002,349,3.1,7.4731,5.7978
2019,8,16,18,0,12.600000000000001,1.6400000000000001,0.045,0.6,51,702,255,2,8,5.5,65,4,33,66,0.32,62.13,73.14,0.93,0.16,889,1.6,351,2.7,3.2824,2.5305
2019,8,16,18,30,11.600000000000001,1.6400000000000001,0.045,0.6,43,611,172,7,7,5.5,65,5,100,66,0.322,66.34,77.83,0.93,0.16,889,1.6,353,2.1,3.1612,2.4168
2019,8,16,19,0,10.600000000000001,1.6300000000000001,0.05,0.6,34,474,96,7,7,6.300000000000001,58,17,100,60,0.325,74.98,82.44,0.9400000000000001,0.16,889,1.6,354,1.4000000000000001,0.0000,0.0000
2019,8,16,19,30,9.9,1.6300000000000001,0.05,0.6,19,276,34,7,4,6.300000000000001,14,0,100,14,0.327,78.56,86.89,0.9400000000000001,0.16,889,1.6,356,1.2000000000000002,0.0000,0.0000
2019,8,16,20,0,9.200000000000001,1.6500000000000001,0.05,0.6,0,0,0,2,7,6.800000000000001,0,0,33,0,0.33,84.79,91.49,0.9400000000000001,0.16,890,1.6,357,0.9,0.0000,0.0000
2019,8,16,20,30,8.9,1.6500000000000001,0.05,0.6,0,0,0,0,4,6.800000000000001,0,0,0,0,0.332,86.52,95.7,0.93,0.16,890,1.5,354,0.8,0.0000,0.0000
2019,8,16,21,0,8.700000000000001,1.67,0.054,0.6,0,0,0,0,8,6.5,0,0,0,0,0.334,86.18,99.66,0.93,0.16,890,1.5,351,0.7000000000000001,0.0000,0.0000
2019,8,16,21,30,8.5,1.67,0.054,0.6,0,0,0,0,7,6.5,0,0,0,0,0.336,87.36,103.31,0.9400000000000001,0.16,890,1.5,335,0.6000000000000001,0.0000,0.0000
2019,8,16,22,0,8.4,1.67,0.065,0.6,0,0,0,0,6,6.300000000000001,0,0,0,0,0.337,86.35000000000001,106.59,0.9400000000000001,0.16,890,1.5,319,0.5,0.0000,0.0000
2019,8,16,22,30,8.1,1.67,0.065,0.6,0,0,0,0,6,6.300000000000001,0,0,0,0,0.338,88.12,109.45,0.9400000000000001,0.16,890,1.5,301,0.5,0.0000,0.0000
2019,8,16,23,0,7.9,1.6500000000000001,0.075,0.6,0,0,0,0,7,6.5,0,0,0,0,0.339,91.01,111.81,0.9500000000000001,0.16,889,1.5,284,0.5,0.0000,0.0000
2019,8,16,23,30,7.7,1.6500000000000001,0.075,0.6,0,0,0,0,6,6.5,0,0,0,0,0.34,92.25,113.62,0.9500000000000001,0.16,889,1.5,279,0.6000000000000001,0.0000,0.0000
2019,8,17,0,0,7.5,1.6400000000000001,0.083,0.6,0,0,0,0,6,6.5,0,0,0,0,0.341,93.4,114.82000000000001,0.9500000000000001,0.16,889,1.5,275,0.6000000000000001,0.0000,0.0000
2019,8,17,0,30,7.300000000000001,1.6400000000000001,0.083,0.6,0,0,0,0,6,6.5,0,0,0,0,0.342,94.69,115.39,0.9500000000000001,0.16,889,1.5,276,0.8,0.0000,0.0000
2019,8,17,1,0,7.1000000000000005,1.6600000000000001,0.081,0.6,0,0,0,0,6,6.2,0,0,0,0,0.343,93.73,115.29,0.9500000000000001,0.16,889,1.5,276,1,0.0000,0.0000
2019,8,17,1,30,6.9,1.6600000000000001,0.081,0.6,0,0,0,0,6,6.2,0,0,0,0,0.34500000000000003,95.02,114.53,0.9500000000000001,0.16,889,1.4000000000000001,277,1.2000000000000002,0.0000,0.0000
2019,8,17,2,0,6.7,1.67,0.078,0.6,0,0,0,0,6,5.9,0,0,0,0,0.34600000000000003,94.44,113.14,0.9500000000000001,0.16,888,1.4000000000000001,277,1.3,0.0000,0.0000
2019,8,17,2,30,6.6000000000000005,1.67,0.078,0.6,0,0,0,0,6,5.9,0,0,0,0,0.34700000000000003,95.09,111.16,0.9500000000000001,0.16,888,1.4000000000000001,277,1.4000000000000001,0.0000,0.0000
2019,8,17,3,0,6.5,1.7,0.07200000000000001,0.6,0,0,0,0,6,5.7,0,0,0,0,0.34900000000000003,94.36,108.64,0.9500000000000001,0.16,888,1.4000000000000001,277,1.4000000000000001,0.0000,0.0000
2019,8,17,3,30,6.2,1.7,0.07200000000000001,0.6,0,0,0,0,8,5.7,0,0,0,0,0.35000000000000003,96.32000000000001,105.65,0.9400000000000001,0.16,888,1.4000000000000001,276,1.4000000000000001,0.0000,0.0000
2019,8,17,4,0,6,1.76,0.061,0.6,0,0,0,0,8,5.300000000000001,0,0,0,0,0.352,95.23,102.25,0.9400000000000001,0.16,888,1.3,275,1.4000000000000001,0.0000,0.0000
2019,8,17,4,30,5.9,1.76,0.061,0.6,0,0,0,0,7,5.300000000000001,0,0,0,0,0.353,95.89,98.51,0.9400000000000001,0.16,888,1.3,274,1.5,0.0000,0.0000
2019,8,17,5,0,5.800000000000001,1.79,0.055,0.6,0,0,0,0,0,5,0,0,0,0,0.354,94.42,94.47,0.93,0.16,888,1.3,273,1.5,0.0000,0.0000
2019,8,17,5,30,6.2,1.79,0.055,0.6,6,65,6,0,0,5,6,65,0,6,0.354,91.85000000000001,89.75,0.93,0.16,888,1.3,274,1.7000000000000002,0.0000,0.0000
2019,8,17,6,0,6.7,1.83,0.05,0.6,24,355,51,0,0,5.2,24,355,0,51,0.354,90.41,85.60000000000001,0.92,0.16,888,1.2000000000000002,274,1.9000000000000001,0.0000,0.0000
2019,8,17,6,30,7.6000000000000005,1.83,0.05,0.6,37,533,119,0,0,5.2,37,533,0,119,0.354,85.02,81.10000000000001,0.92,0.16,888,1.2000000000000002,273,2,0.0000,0.0000
2019,8,17,7,0,8.4,1.85,0.049,0.6,45,652,198,0,0,5.800000000000001,45,652,0,198,0.354,83.61,76.46000000000001,0.91,0.16,888,1.2000000000000002,271,2,9.5674,7.3329
2019,8,17,7,30,9.5,1.85,0.049,0.6,53,733,282,0,0,5.800000000000001,53,733,0,282,0.352,77.64,71.78,0.91,0.16,888,1.2000000000000002,275,1.9000000000000001,14.2037,10.9729
2019,8,17,8,0,10.700000000000001,1.85,0.048,0.6,59,792,367,0,0,5.6000000000000005,59,792,0,367,0.35000000000000003,70.89,67.1,0.91,0.16,887,1.2000000000000002,279,1.8,19.2594,14.9625
2019,8,17,8,30,11.5,1.85,0.048,0.6,64,835,450,0,0,5.6000000000000005,64,835,0,450,0.34800000000000003,67.24,62.47,0.91,0.16,887,1.2000000000000002,277,1.8,24.4307,19.0522
2019,8,17,9,0,12.3,1.83,0.049,0.6,69,868,529,0,0,4.9,69,868,0,529,0.34500000000000003,60.65,57.97,0.91,0.16,887,1.2000000000000002,275,1.8,29.4973,23.0628
2019,8,17,9,30,13.100000000000001,1.83,0.049,0.6,72,894,602,0,0,4.9,72,894,0,602,0.343,57.56,53.660000000000004,0.91,0.16,887,1.2000000000000002,273,1.9000000000000001,34.2724,26.8445
2019,8,17,10,0,13.8,1.81,0.049,0.6,75,914,667,0,0,4.2,75,914,0,667,0.341,52.44,49.63,0.91,0.16,886,1.2000000000000002,270,2,38.5848,30.2608
2019,8,17,10,30,14.5,1.81,0.049,0.6,80,926,723,0,0,4.2,80,926,0,723,0.34,50.120000000000005,45.980000000000004,0.92,0.16,886,1.2000000000000002,270,2,42.3353,33.2326
2019,8,17,11,0,15.200000000000001,1.76,0.058,0.6,84,933,768,0,0,3.9000000000000004,84,933,0,768,0.339,46.71,42.83,0.92,0.16,886,1.2000000000000002,270,2,45.3765,35.6428
2019,8,17,11,30,15.700000000000001,1.76,0.058,0.6,86,940,802,0,0,3.9000000000000004,86,940,0,802,0.339,45.19,40.34,0.92,0.16,885,1.2000000000000002,271,1.9000000000000001,47.6832,37.4711
2019,8,17,12,0,16.2,1.73,0.06,0.6,87,942,823,0,0,3.7,87,942,0,823,0.338,43.2,38.63,0.92,0.16,885,1.2000000000000002,272,1.8,49.1239,38.6135
2019,8,17,12,30,16.6,1.73,0.06,0.6,87,944,833,0,0,3.7,87,944,0,833,0.336,42.12,37.83,0.92,0.16,885,1.3,274,1.8,49.8071,39.1551
2019,8,17,13,0,17,1.69,0.059000000000000004,0.6,87,944,831,0,0,3.5,87,944,0,831,0.335,40.660000000000004,37.99,0.92,0.16,885,1.3,277,1.7000000000000002,49.6705,39.0468
