Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,7,23,30,5.7,1.01,0.038,0.61,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.35100000000000003,89.38,104.74000000000001,0.9400000000000001,0.15,880,1.4000000000000001,251,1.1,0.0000,0.0000
2020,6,8,0,0,5.6000000000000005,1.02,0.04,0.61,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.352,90.28,105.72,0.9400000000000001,0.15,880,1.4000000000000001,256,1.1,0.0000,0.0000
2020,6,8,0,30,5.6000000000000005,1.02,0.04,0.61,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.353,90.28,106.12,0.9400000000000001,0.15,880,1.3,262,1.2000000000000002,0.0000,0.0000
2020,6,8,1,0,5.6000000000000005,1.01,0.04,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.354,89.82000000000001,105.93,0.9400000000000001,0.15,880,1.3,267,1.2000000000000002,0.0000,0.0000
2020,6,8,1,30,5.4,1.01,0.04,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.354,91.18,105.16,0.9400000000000001,0.15,881,1.3,271,1.2000000000000002,0.0000,0.0000
2020,6,8,2,0,5.2,1,0.037,0.61,0,0,0,0,0,3.7,0,0,0,0,0.355,90.33,103.81,0.9400000000000001,0.15,881,1.3,274,1.3,0.0000,0.0000
2020,6,8,2,30,5.1000000000000005,1,0.037,0.61,0,0,0,0,0,3.7,0,0,0,0,0.355,90.96000000000001,101.94,0.93,0.15,881,1.3,276,1.3,0.0000,0.0000
2020,6,8,3,0,4.9,0.98,0.034,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.355,90,99.57000000000001,0.93,0.15,881,1.2000000000000002,277,1.4000000000000001,0.0000,0.0000
2020,6,8,3,30,4.800000000000001,0.98,0.034,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.355,90.63,96.75,0.93,0.15,881,1.2000000000000002,277,1.4000000000000001,0.0000,0.0000
2020,6,8,4,0,4.7,0.96,0.032,0.61,0,0,0,0,0,3.1,0,0,0,0,0.355,89.25,93.54,0.93,0.15,881,1.2000000000000002,277,1.4000000000000001,0.0000,0.0000
2020,6,8,4,30,5.300000000000001,0.96,0.032,0.61,5,70,6,0,0,3.1,5,70,0,6,0.354,85.61,89.55,0.92,0.15,881,1.2000000000000002,276,1.5,0.0000,0.0000
2020,6,8,5,0,5.9,0.9500000000000001,0.031,0.61,21,365,47,1,0,3.3000000000000003,22,315,17,44,0.353,83.31,85.95,0.92,0.15,882,1.1,274,1.7000000000000002,0.0000,0.0000
2020,6,8,5,30,6.9,0.9500000000000001,0.031,0.61,32,535,107,0,0,3.3000000000000003,32,535,0,107,0.352,77.78,81.92,0.92,0.15,882,1.1,272,1.9000000000000001,0.0000,0.0000
2020,6,8,6,0,7.9,0.9500000000000001,0.031,0.61,39,652,179,2,0,3.6,62,461,33,161,0.352,74.22,77.64,0.92,0.15,882,1.1,270,2,1.6298,1.2464
2020,6,8,6,30,9.200000000000001,0.9500000000000001,0.031,0.61,47,734,259,1,4,3.6,145,190,17,200,0.352,67.99,73.19,0.92,0.15,882,1.1,271,2.1,0.9939,0.7662
2020,6,8,7,0,10.5,0.9500000000000001,0.031,0.61,52,795,342,5,4,3.2,183,240,67,271,0.35100000000000003,60.5,68.60000000000001,0.92,0.15,882,1.1,273,2.2,2.0723,1.6074
2020,6,8,7,30,11.700000000000001,0.9500000000000001,0.031,0.61,57,844,428,0,4,3.2,208,326,0,351,0.352,55.94,63.93,0.92,0.15,883,1.1,280,2.1,4.4605,3.4748
2020,6,8,8,0,12.9,0.93,0.03,0.61,60,882,511,0,0,1.9000000000000001,85,820,0,505,0.352,47.230000000000004,59.22,0.92,0.15,883,1,286,2.1,7.6411,5.9704
2020,6,8,8,30,13.700000000000001,0.93,0.03,0.61,64,910,592,0,0,1.9000000000000001,64,910,0,592,0.352,44.83,54.51,0.92,0.15,883,1,291,2,15.3674,12.0328
2020,6,8,9,0,14.600000000000001,0.92,0.031,0.61,67,931,667,0,0,0.8,67,931,0,667,0.352,39.07,49.870000000000005,0.92,0.15,883,1,295,1.8,17.8576,14.0041
2020,6,8,9,30,15.100000000000001,0.92,0.031,0.61,69,949,736,0,0,0.8,69,949,0,736,0.352,37.83,45.35,0.92,0.15,883,1,294,1.8,14.5476,11.4211
2020,6,8,10,0,15.600000000000001,0.91,0.032,0.61,72,962,797,0,0,0.4,72,962,0,797,0.353,35.56,41.050000000000004,0.92,0.15,883,1,293,1.7000000000000002,15.0146,11.7975
2020,6,8,10,30,16,0.91,0.032,0.61,75,970,849,1,0,0.4,157,789,17,786,0.353,34.660000000000004,37.08,0.92,0.15,883,1,290,1.7000000000000002,17.5449,13.7940
2020,6,8,11,0,16.400000000000002,0.91,0.04,0.61,80,974,891,0,8,0.30000000000000004,337,280,0,570,0.352,33.61,33.6,0.93,0.15,883,1,288,1.6,21.1577,16.6417
2020,6,8,11,30,16.6,0.91,0.04,0.61,81,979,922,0,7,0.30000000000000004,362,22,0,381,0.352,33.18,30.79,0.93,0.15,883,1,287,1.6,23.1334,18.2010
2020,6,8,12,0,16.8,0.92,0.042,0.61,83,981,942,0,7,0.4,385,205,0,565,0.352,32.9,28.88,0.93,0.15,883,1,286,1.6,18.0977,14.2415
2020,6,8,12,30,16.8,0.92,0.042,0.61,83,982,950,0,0,0.4,273,666,0,861,0.352,32.9,28.060000000000002,0.9400000000000001,0.15,883,1,286,1.6,11.2478,8.8518
2020,6,8,13,0,16.8,0.93,0.045,0.61,84,980,946,0,0,0.5,84,980,0,946,0.352,33.1,28.44,0.9400000000000001,0.15,883,1,287,1.6,15.6169,12.2898
2020,6,8,13,30,16.7,0.93,0.045,0.61,84,974,928,0,0,0.5,84,974,0,928,0.352,33.31,29.96,0.9400000000000001,0.15,883,1.1,286,1.4000000000000001,20.7972,16.3643
2020,6,8,14,0,16.6,0.9500000000000001,0.045,0.61,83,968,900,0,4,0.7000000000000001,285,294,0,533,0.352,34.07,32.46,0.9400000000000001,0.15,884,1.1,285,1.3,15.5816,12.2572
2020,6,8,14,30,16.400000000000002,0.9500000000000001,0.045,0.61,82,961,862,0,6,0.7000000000000001,156,3,0,158,0.352,34.51,35.71,0.9400000000000001,0.15,884,1.1,281,1.1,12.3079,9.6783
2020,6,8,15,0,16.3,0.97,0.044,0.61,80,950,813,0,6,1.1,270,14,0,281,0.352,35.86,39.52,0.9400000000000001,0.15,884,1.1,278,0.9,15.7826,12.4040
2020,6,8,15,30,16,0.97,0.044,0.61,78,934,753,0,6,1.1,150,2,0,151,0.352,36.550000000000004,43.71,0.9400000000000001,0.15,884,1.2000000000000002,274,0.9,13.0232,10.2277
2020,6,8,16,0,15.700000000000001,1,0.046,0.61,77,915,687,0,7,1.8,282,264,0,458,0.352,39.11,48.15,0.9500000000000001,0.15,884,1.2000000000000002,271,0.8,9.2427,7.2515
2020,6,8,16,30,15.200000000000001,1,0.046,0.61,73,892,613,0,7,1.8,187,546,0,517,0.352,40.38,52.75,0.9500000000000001,0.15,884,1.3,270,0.9,13.1394,10.2946
2020,6,8,17,0,14.8,1.03,0.048,0.61,70,860,533,1,7,2.9000000000000004,178,534,17,465,0.352,44.75,57.44,0.9500000000000001,0.15,884,1.3,268,1,8.7188,6.8183
2020,6,8,17,30,14.200000000000001,1.03,0.048,0.61,66,826,452,1,0,2.9000000000000004,78,792,17,448,0.352,46.56,62.15,0.9500000000000001,0.15,885,1.3,269,0.9,5.2738,4.1133
2020,6,8,18,0,13.600000000000001,1.06,0.049,0.61,61,781,368,1,7,4.800000000000001,165,319,17,290,0.352,55.34,66.84,0.9500000000000001,0.15,885,1.3,269,0.9,4.4138,3.4296
2020,6,8,18,30,12.700000000000001,1.06,0.049,0.61,54,722,284,0,8,4.800000000000001,139,225,0,211,0.352,58.68,71.46000000000001,0.9500000000000001,0.15,885,1.4000000000000001,270,0.8,4.9966,3.8613
2020,6,8,19,0,11.9,1.07,0.048,0.61,47,646,204,7,6,6.7,95,15,100,99,0.352,70.33,75.97,0.9400000000000001,0.15,885,1.4000000000000001,271,0.7000000000000001,2.5689,1.9704
2020,6,8,19,30,10.9,1.07,0.048,0.61,39,544,130,7,9,6.7,40,1,100,40,0.352,75.21000000000001,80.32000000000001,0.9400000000000001,0.15,886,1.4000000000000001,272,0.7000000000000001,0.0000,0.0000
2020,6,8,20,0,9.9,1.07,0.045,0.61,27,401,66,7,9,6.300000000000001,17,0,100,17,0.352,78.09,84.45,0.9400000000000001,0.15,886,1.3,274,0.7000000000000001,0.0000,0.0000
2020,6,8,20,30,9.1,1.07,0.045,0.61,12,153,17,7,9,6.300000000000001,6,0,100,6,0.352,82.39,88.25,0.93,0.15,886,1.3,275,0.7000000000000001,0.0000,0.0000
2020,6,8,21,0,8.3,1.06,0.04,0.61,0,0,0,0,6,5.6000000000000005,0,0,0,0,0.353,82.91,92.2,0.93,0.15,886,1.3,276,0.8,0.0000,0.0000
2020,6,8,21,30,7.800000000000001,1.06,0.04,0.61,0,0,0,0,6,5.6000000000000005,0,0,0,0,0.353,85.86,95.54,0.93,0.15,887,1.2000000000000002,274,0.8,0.0000,0.0000
2020,6,8,22,0,7.300000000000001,1.05,0.037,0.61,0,0,0,0,6,5,0,0,0,0,0.353,85.36,98.51,0.93,0.15,887,1.2000000000000002,272,0.8,0.0000,0.0000
2020,6,8,22,30,7,1.05,0.037,0.61,0,0,0,0,7,5,0,0,0,0,0.354,87.13,101.04,0.93,0.15,887,1.2000000000000002,269,0.9,0.0000,0.0000
2020,6,8,23,0,6.6000000000000005,1.03,0.035,0.61,0,0,0,0,7,4.5,0,0,0,0,0.354,86.2,103.11,0.93,0.15,887,1.1,266,1,0.0000,0.0000
2020,6,8,23,30,6.300000000000001,1.03,0.035,0.61,0,0,0,0,7,4.5,0,0,0,0,0.355,87.99,104.65,0.93,0.15,887,1.1,265,1,0.0000,0.0000
2020,6,9,0,0,6,1.01,0.033,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.355,86.42,105.63,0.93,0.15,887,1.1,263,1.1,0.0000,0.0000
2020,6,9,0,30,5.6000000000000005,1.01,0.033,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.356,88.84,106.04,0.93,0.15,887,1,263,1.1,0.0000,0.0000
2020,6,9,1,0,5.2,0.99,0.03,0.61,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.357,87.33,105.85000000000001,0.92,0.15,887,1,262,1.1,0.0000,0.0000
2020,6,9,1,30,4.7,0.99,0.03,0.61,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.358,90.53,105.08,0.92,0.15,888,1,264,1.1,0.0000,0.0000
2020,6,9,2,0,4.3,0.97,0.029,0.61,0,0,0,0,4,2.5,0,0,0,0,0.359,88.31,103.74000000000001,0.92,0.15,888,1,265,1.1,0.0000,0.0000
2020,6,9,2,30,4.1000000000000005,0.97,0.029,0.61,0,0,0,0,4,2.5,0,0,0,0,0.359,89.55,101.87,0.92,0.15,888,1,267,1.1,0.0000,0.0000
2020,6,9,3,0,3.9000000000000004,0.9500000000000001,0.029,0.61,0,0,0,0,4,2.1,0,0,0,0,0.36,88.02,99.51,0.92,0.15,888,0.9,268,1.1,0.0000,0.0000
2020,6,9,3,30,3.8000000000000003,0.9500000000000001,0.029,0.61,0,0,0,0,4,2.1,0,0,0,0,0.36,88.64,96.69,0.92,0.15,888,1,268,1.2000000000000002,0.0000,0.0000
2020,6,9,4,0,3.7,0.9400000000000001,0.031,0.61,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.36,87.8,93.49,0.92,0.15,888,1,268,1.2000000000000002,0.0000,0.0000
2020,6,9,4,30,4.4,0.9400000000000001,0.031,0.61,5,70,6,5,4,1.9000000000000001,2,0,67,2,0.359,83.60000000000001,89.51,0.93,0.15,888,1,272,1.5,0.0000,0.0000
2020,6,9,5,0,5.2,0.96,0.033,0.61,22,362,48,7,7,2.1,25,2,100,25,0.357,80.46000000000001,85.91,0.93,0.15,889,1,275,1.7000000000000002,0.0000,0.0000
2020,6,9,5,30,6.300000000000001,0.96,0.033,0.61,33,532,108,7,4,2.1,42,1,100,42,0.354,74.58,81.88,0.93,0.15,889,1,279,1.9000000000000001,0.0000,0.0000
2020,6,9,6,0,7.4,0.99,0.036000000000000004,0.61,42,645,180,7,4,2.5,56,2,100,56,0.35100000000000003,70.99,77.61,0.93,0.15,889,1,282,2.1,7.7193,5.9036
2020,6,9,6,30,8.9,0.99,0.036000000000000004,0.61,49,728,260,0,4,2.5,124,292,0,209,0.34800000000000003,64.13,73.15,0.93,0.15,889,1,285,2,9.9421,7.6641
2020,6,9,7,0,10.3,1.01,0.037,0.61,55,789,343,0,0,1.7000000000000002,55,789,0,343,0.34500000000000003,55.08,68.57000000000001,0.93,0.15,889,1,288,2,14.0448,10.8943
2020,6,9,7,30,11.600000000000001,1.01,0.037,0.61,60,837,428,0,0,1.7000000000000002,60,837,0,428,0.34400000000000003,50.53,63.9,0.93,0.15,889,1,298,1.8,18.8671,14.6981
2020,6,9,8,0,12.9,1.01,0.037,0.61,64,873,511,0,0,-0.1,64,873,0,511,0.343,40.910000000000004,59.19,0.93,0.15,889,1,309,1.7000000000000002,27.9666,21.8521
2020,6,9,8,30,13.4,1.01,0.037,0.61,67,903,592,0,0,-0.1,67,903,0,592,0.343,39.6,54.480000000000004,0.92,0.15,889,1,299,1.4000000000000001,33.5763,26.2909
2020,6,9,9,0,14,0.99,0.036000000000000004,0.61,69,930,669,0,0,-0.1,69,930,0,669,0.343,37.980000000000004,49.84,0.92,0.15,889,0.9,289,1.2000000000000002,38.5512,30.2324
2020,6,9,9,30,14.4,0.99,0.036000000000000004,0.61,72,947,738,0,0,-0.1,72,947,0,738,0.34400000000000003,37.02,45.32,0.92,0.15,889,0.9,272,1.2000000000000002,43.1785,33.8992
2020,6,9,10,0,14.8,0.98,0.037,0.61,75,961,800,0,0,-0.2,75,961,0,800,0.34500000000000003,35.81,41.02,0.92,0.15,889,0.9,254,1.2000000000000002,47.3047,37.1692
2020,6,9,10,30,15.200000000000001,0.98,0.037,0.61,77,971,852,0,0,-0.2,136,854,0,818,0.34600000000000003,34.86,37.04,0.93,0.15,888,0.9,248,1.3,47.0707,37.0078
2020,6,9,11,0,15.5,0.93,0.039,0.61,80,978,895,0,4,-0.4,352,399,0,685,0.34700000000000003,33.67,33.55,0.93,0.15,888,0.9,243,1.4000000000000001,34.3624,27.0280
2020,6,9,11,30,15.8,0.93,0.039,0.61,80,984,926,0,4,-0.4,445,155,0,578,0.34800000000000003,33.04,30.73,0.93,0.15,888,0.9,243,1.5,23.0753,18.1555
2020,6,9,12,0,16.1,0.9400000000000001,0.039,0.61,82,987,947,0,3,-0.5,379,376,0,708,0.34900000000000003,32.25,28.810000000000002,0.93,0.15,888,0.9,244,1.7000000000000002,34.3161,27.0044
2020,6,9,12,30,16.400000000000002,0.9400000000000001,0.039,0.61,82,989,955,0,3,-0.5,449,285,0,701,0.34900000000000003,31.6,27.98,0.93,0.15,887,0.9,248,1.8,52.3535,41.2016
2020,6,9,13,0,16.6,0.96,0.04,0.61,81,988,951,4,0,-0.5,203,790,50,898,0.34900000000000003,31.36,28.35,0.93,0.15,887,0.9,252,1.9000000000000001,57.4921,45.2440
2020,6,9,13,30,16.8,0.96,0.04,0.61,82,984,935,1,7,-0.5,338,414,17,697,0.34800000000000003,30.96,29.87,0.93,0.15,887,0.9,256,1.9000000000000001,56.2753,44.2804
2020,6,9,14,0,17.1,1,0.045,0.61,84,976,908,0,6,-0.4,403,206,0,577,0.34800000000000003,30.5,32.36,0.93,0.15,887,0.9,260,1.9000000000000001,32.1947,25.3262
2020,6,9,14,30,17.2,1,0.045,0.61,82,968,869,0,6,-0.4,336,367,0,634,0.34700000000000003,30.3,35.62,0.93,0.15,887,0.9,262,2,9.4880,7.4609
2020,6,9,15,0,17.3,1.01,0.045,0.61,81,958,821,4,7,-0.4,219,646,50,718,0.34600000000000003,30.16,39.43,0.9400000000000001,0.15,886,0.9,264,2,16.7390,13.1558
2020,6,9,15,30,17.2,1.01,0.045,0.61,78,942,760,2,7,-0.4,266,556,33,669,0.34500000000000003,30.35,43.62,0.93,0.15,886,1,265,2,8.9004,6.9900
2020,6,9,16,0,17.1,1,0.042,0.61,73,927,693,4,0,-0.1,133,815,50,678,0.34400000000000003,31.12,48.06,0.93,0.15,886,1,267,2,26.6318,20.8947
2020,6,9,16,30,16.8,1,0.042,0.61,70,905,619,0,3,-0.1,273,384,0,506,0.342,31.720000000000002,52.67,0.93,0.15,886,1.1,267,2,29.5475,23.1510
2020,6,9,17,0,16.5,0.98,0.037,0.61,66,881,541,0,0,0.4,176,544,0,469,0.341,33.6,57.35,0.93,0.16,886,1.1,268,2,26.0010,20.3343
2020,6,9,17,30,16,0.98,0.037,0.61,61,847,458,0,0,0.4,61,847,0,458,0.34,34.69,62.07,0.93,0.16,886,1.2000000000000002,269,1.8,24.3730,19.0113
2020,6,9,18,0,15.5,0.99,0.033,0.61,55,808,374,6,3,2,153,463,83,336,0.339,40.03,66.76,0.93,0.16,886,1.2000000000000002,269,1.7000000000000002,15.2505,11.8510
2020,6,9,18,30,14.5,0.99,0.033,0.61,49,754,290,4,4,2,134,174,50,190,0.339,42.72,71.38,0.93,0.16,887,1.2000000000000002,268,1.4000000000000001,10.6591,8.2383
2020,6,9,19,0,13.4,1.02,0.03,0.61,42,683,209,7,4,4.5,128,44,100,139,0.339,55,75.88,0.93,0.16,887,1.3,268,1.1,4.8019,3.6837
2020,6,9,19,30,12.100000000000001,1.02,0.03,0.61,35,583,134,7,3,4.5,86,27,100,91,0.34,59.870000000000005,80.23,0.93,0.16,887,1.3,267,1.1,0.0000,0.0000
2020,6,9,20,0,10.700000000000001,1.03,0.03,0.61,26,440,69,4,0,3.9000000000000004,34,240,50,58,0.341,62.85,84.36,0.92,0.16,888,1.3,266,1.2000000000000002,0.0000,0.0000
2020,6,9,20,30,10,1.03,0.03,0.61,12,181,18,7,4,3.9000000000000004,10,0,100,10,0.342,65.85,88.17,0.92,0.16,888,1.4000000000000001,265,1.3,0.0000,0.0000
2020,6,9,21,0,9.3,1.03,0.03,0.61,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.343,66.06,92.11,0.92,0.16,888,1.4000000000000001,264,1.5,0.0000,0.0000
2020,6,9,21,30,8.9,1.03,0.03,0.61,0,0,0,0,3,3.3000000000000003,0,0,0,0,0.343,67.86,95.45,0.92,0.16,888,1.4000000000000001,264,1.6,0.0000,0.0000
2020,6,9,22,0,8.4,1.02,0.031,0.61,0,0,0,0,4,3.1,0,0,0,0,0.343,69.48,98.42,0.92,0.16,889,1.4000000000000001,264,1.7000000000000002,0.0000,0.0000
2020,6,9,22,30,8,1.02,0.031,0.61,0,0,0,0,4,3.1,0,0,0,0,0.343,71.39,100.96000000000001,0.92,0.16,889,1.3,265,1.7000000000000002,0.0000,0.0000
2020,6,9,23,0,7.6000000000000005,1,0.032,0.61,0,0,0,0,4,3.1,0,0,0,0,0.342,73.4,103.02,0.92,0.16,889,1.3,266,1.7000000000000002,0.0000,0.0000
2020,6,9,23,30,7.300000000000001,1,0.032,0.61,0,0,0,0,4,3.1,0,0,0,0,0.34,74.91,104.56,0.93,0.16,889,1.3,266,1.6,0.0000,0.0000
2020,6,10,0,0,7,0.99,0.036000000000000004,0.61,0,0,0,0,3,3.2,0,0,0,0,0.339,77.02,105.55,0.93,0.16,889,1.3,267,1.6,0.0000,0.0000
2020,6,10,0,30,6.800000000000001,0.99,0.036000000000000004,0.61,0,0,0,0,4,3.2,0,0,0,0,0.338,78.08,105.96000000000001,0.93,0.16,889,1.3,267,1.7000000000000002,0.0000,0.0000
2020,6,10,1,0,6.6000000000000005,0.99,0.041,0.61,0,0,0,0,3,3.3000000000000003,0,0,0,0,0.337,79.35000000000001,105.78,0.9400000000000001,0.16,889,1.3,268,1.7000000000000002,0.0000,0.0000
2020,6,10,1,30,6.6000000000000005,0.99,0.041,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.336,79.35000000000001,105.01,0.9400000000000001,0.16,889,1.3,269,1.8,0.0000,0.0000
2020,6,10,2,0,6.6000000000000005,1,0.043000000000000003,0.61,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.335,79.33,103.68,0.9400000000000001,0.16,889,1.3,271,1.8,0.0000,0.0000
2020,6,10,2,30,6.7,1,0.043000000000000003,0.61,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.335,78.87,101.81,0.9400000000000001,0.16,890,1.3,273,1.8,0.0000,0.0000
2020,6,10,3,0,6.800000000000001,1,0.042,0.61,0,0,0,0,4,3.2,0,0,0,0,0.335,78.03,99.45,0.93,0.16,890,1.3,274,1.8,0.0000,0.0000
2020,6,10,3,30,6.6000000000000005,1,0.042,0.61,0,0,0,0,4,3.2,0,0,0,0,0.334,79.11,96.65,0.93,0.16,890,1.3,275,1.7000000000000002,0.0000,0.0000
2020,6,10,4,0,6.5,0.99,0.041,0.61,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.333,79.8,93.44,0.93,0.16,890,1.3,276,1.6,0.0000,0.0000
2020,6,10,4,30,7.2,0.99,0.041,0.61,5,61,6,5,4,3.3000000000000003,2,0,67,2,0.333,76.07000000000001,89.48,0.93,0.16,890,1.3,275,1.7000000000000002,0.0000,0.0000
2020,6,10,5,0,8,0.98,0.041,0.61,23,334,47,7,4,3.6,27,0,100,27,0.332,73.7,85.88,0.93,0.16,890,1.3,275,1.9000000000000001,0.0000,0.0000
2020,6,10,5,30,9.200000000000001,0.98,0.041,0.61,34,506,106,5,4,3.6,55,187,67,82,0.331,67.96000000000001,81.85000000000001,0.93,0.16,890,1.3,278,2.1,0.0000,0.0000
2020,6,10,6,0,10.5,0.98,0.041,0.61,43,623,177,0,0,4.1000000000000005,43,623,0,177,0.33,64.66,77.58,0.93,0.16,891,1.4000000000000001,281,2.3000000000000003,2.6854,2.0539
2020,6,10,6,30,12,0.98,0.041,0.61,50,706,255,0,0,4.1000000000000005,50,706,0,255,0.328,58.56,73.13,0.93,0.16,891,1.4000000000000001,287,2.4000000000000004,10.3934,8.0125
2020,6,10,7,0,13.5,0.98,0.042,0.61,57,767,337,0,0,4.6000000000000005,57,767,0,337,0.327,54.86,68.55,0.93,0.16,891,1.4000000000000001,293,2.5,17.7809,13.7927
2020,6,10,7,30,14.700000000000001,0.98,0.042,0.61,62,813,420,0,0,4.6000000000000005,62,813,0,420,0.326,50.77,63.88,0.93,0.16,891,1.4000000000000001,300,2.4000000000000004,23.0109,17.9267
2020,6,10,8,0,15.8,1.01,0.046,0.61,68,847,502,0,0,4.5,68,847,0,502,0.325,47.09,59.17,0.9400000000000001,0.16,891,1.4000000000000001,307,2.3000000000000003,28.3036,22.1158
2020,6,10,8,30,16.5,1.01,0.046,0.61,72,872,579,0,0,4.5,72,872,0,579,0.324,45.04,54.46,0.9400000000000001,0.16,891,1.5,312,2.2,33.5808,26.2948
2020,6,10,9,0,17.2,1.05,0.051000000000000004,0.61,77,893,653,0,0,4.7,158,702,0,611,0.324,43.71,49.81,0.9400000000000001,0.16,891,1.5,318,2,38.6710,30.3267
2020,6,10,9,30,17.7,1.05,0.051000000000000004,0.61,80,910,720,0,0,4.7,261,528,0,632,0.324,42.36,45.29,0.9400000000000001,0.16,891,1.6,316,1.9000000000000001,43.2997,33.9945
2020,6,10,10,0,18.1,1.08,0.054,0.61,84,922,780,0,0,5.2,132,825,0,755,0.324,42.53,40.99,0.9500000000000001,0.16,891,1.6,315,1.7000000000000002,47.4862,37.3120
2020,6,10,10,30,18.5,1.08,0.054,0.61,85,934,831,0,0,5.2,137,842,0,809,0.324,41.480000000000004,37.01,0.9400000000000001,0.16,891,1.6,308,1.6,48.9911,38.5178
2020,6,10,11,0,18.900000000000002,1.08,0.054,0.61,88,942,873,0,0,5.4,88,942,0,873,0.325,41.1,33.51,0.9400000000000001,0.16,891,1.6,301,1.4000000000000001,41.2987,32.4841
2020,6,10,11,30,19.200000000000003,1.08,0.054,0.61,88,949,904,0,0,5.4,88,949,0,904,0.325,40.34,30.68,0.9400000000000001,0.16,891,1.6,292,1.4000000000000001,35.0099,27.5457
2020,6,10,12,0,19.6,1.06,0.052000000000000005,0.61,89,954,925,1,4,5.5,352,346,17,655,0.325,39.63,28.75,0.9400000000000001,0.16,891,1.6,283,1.3,43.0057,33.8427
2020,6,10,12,30,19.900000000000002,1.06,0.052000000000000005,0.61,88,956,933,0,4,5.5,452,190,0,620,0.325,38.9,27.91,0.9400000000000001,0.16,891,1.6,279,1.3,42.6293,33.5489
2020,6,10,13,0,20.200000000000003,1.04,0.051000000000000004,0.61,88,956,930,0,4,5.6000000000000005,403,294,0,662,0.325,38.35,28.27,0.9400000000000001,0.16,890,1.6,275,1.3,54.5817,42.9540
2020,6,10,13,30,20.400000000000002,1.04,0.051000000000000004,0.61,87,953,914,1,3,5.6000000000000005,379,353,17,685,0.325,37.88,29.79,0.9400000000000001,0.16,890,1.6,272,1.3,42.2728,33.2628
2020,6,10,14,0,20.700000000000003,1,0.052000000000000005,0.61,86,947,887,5,3,5.6000000000000005,223,752,67,859,0.325,37.33,32.28,0.9400000000000001,0.16,890,1.6,269,1.3,34.8582,27.4218
2020,6,10,14,30,20.900000000000002,1,0.052000000000000005,0.61,86,939,850,5,3,5.6000000000000005,257,674,67,806,0.325,36.87,35.53,0.93,0.16,890,1.6,267,1.3,38.0786,29.9438
2020,6,10,15,0,21.1,0.96,0.051000000000000004,0.61,84,929,802,1,0,5.7,98,901,17,795,0.326,36.69,39.34,0.93,0.16,890,1.6,265,1.4000000000000001,42.7797,33.6226
2020,6,10,15,30,21.1,0.96,0.051000000000000004,0.61,81,917,746,0,0,5.7,81,917,0,746,0.326,36.69,43.53,0.93,0.16,890,1.5,264,1.3,39.4428,30.9773
2020,6,10,16,0,21.200000000000003,0.92,0.051000000000000004,0.61,79,900,681,0,0,5.800000000000001,79,900,0,681,0.327,36.77,47.980000000000004,0.93,0.16,889,1.5,264,1.3,39.4363,30.9415
